timestamp,s7_b2,s9_b2,s9_b1,s7_b4,s7_b1,s7_b3,s10_b1,s10_b2,s8_b1,s8_b2,s8_b3,hv_bk_1
07/19/13 10:08,1.0,0.4486468835911031,0.802250625684332,0.8293076947240898,0.8589227071688352,0.7386105266166213,0.5693711879432941,0.7642116032818524,0.24808417689204723,0.7849979784407021,0.41919043361767616,
07/19/13 10:09,1.0,0.449226602715936,0.8026221117107653,0.8296370688972377,0.8592046358874603,0.7390598457756644,0.5736933375185228,0.7646311279610444,0.251391723185497,0.7853913074874378,0.4234943804496447,
07/19/13 10:09,1.0,0.449226602715936,0.8026221117107653,0.8296370688972377,0.8592046358874603,0.7390598457756644,0.5736933375185228,0.7646311279610444,0.251391723185497,0.7853913074874378,0.4234943804496447,
07/19/13 10:10,1.0,0.4482551711648582,0.8019992661014185,0.8290841323963625,0.8587313262262208,0.7383056598033845,0.5737035194109286,0.7639248621183148,0.25140035606488914,0.7847305050478987,0.42350558064127874,
07/19/13 10:10,1.0,0.4482551711648582,0.8019992661014185,0.8290841323963625,0.8587313262262208,0.7383056598033845,0.5737035194109286,0.7639248621183148,0.25140035606488914,0.7847305050478987,0.42350558064127874,
07/19/13 10:11,1.0,0.44693606367308103,0.8011507275823812,0.8283307235804515,0.8580862374146205,0.7372788962065503,0.572724608445836,0.7629634059551667,0.25064888502493204,0.7838305722337106,0.4225300320435403,
07/19/13 10:11,1.0,0.44693606367308103,0.8011507275823812,0.8283307235804515,0.8580862374146205,0.7372788962065503,0.572724608445836,0.7629634059551667,0.25064888502493204,0.7838305722337106,0.4225300320435403,
07/19/13 10:12,1.0,0.4498888001680694,0.8030456981837203,0.830012859229766,0.8595262472046994,0.7395727157327964,0.5756512773093824,0.7651107813225034,0.2529021444567172,0.7858403907699392,0.4254511690532209,
07/19/13 10:12,1.0,0.4498888001680694,0.8030456981837203,0.830012859229766,0.8595262472046994,0.7395727157327964,0.5756512773093824,0.7651107813225034,0.2529021444567172,0.7858403907699392,0.4254511690532209,
07/19/13 10:13,1.0,0.45020385846285166,0.8032469500172913,0.8301916895606657,0.8596792771917525,0.7398168660105814,0.5732606722876222,0.7653400324639362,0.2510580764866481,0.7860543880951254,0.4230614027966609,
07/19/13 10:13,1.0,0.45020385846285166,0.8032469500172913,0.8301916895606657,0.8596792771917525,0.7398168660105814,0.5732606722876222,0.7653400324639362,0.2510580764866481,0.7860543880951254,0.4230614027966609,
07/19/13 10:14,1.0,0.4510833185059727,0.8038077724245779,0.8306897153177368,0.8601053910618769,0.7404970968443878,0.5693016342526456,0.765977934867203,0.24802924929823555,0.7866502778399626,0.4191187368011849,
07/19/13 10:14,1.0,0.4510833185059727,0.8038077724245779,0.8306897153177368,0.8601053910618769,0.7404970968443878,0.5693016342526456,0.765977934867203,0.24802924929823555,0.7866502778399626,0.4191187368011849,
07/19/13 10:15,1.0,0.44893884505458986,0.8024377926464316,0.8294744689729641,0.8590654629167923,0.738838009714115,0.5658352870980871,0.7644252842918876,0.2454058866209623,0.785197649060787,0.4135054905598325,
07/19/13 10:15,1.0,0.44893884505458986,0.8024377926464316,0.8294744689729641,0.8590654629167923,0.738838009714115,0.5658352870980871,0.7644252842918876,0.2454058866209623,0.785197649060787,0.4135054905598325,
07/19/13 10:16,1.0,0.5601174466859699,0.8639157298314724,0.8837259195409144,0.9049811552517606,0.8155113026709656,0.6857498155964142,0.8352852087890559,0.3525120349153473,0.8510013185637225,0.5435749298365226,
07/19/13 10:16,1.0,0.5601174466859699,0.8639157298314724,0.8837259195409144,0.9049811552517606,0.8155113026709656,0.6857498155964142,0.8352852087890559,0.3525120349153473,0.8510013185637225,0.5435749298365226,
07/19/13 10:17,1.0,0.7529387980156006,0.9382494241180969,0.9478774193187125,0.9579633961263819,0.9136198730882023,0.8392887879000824,0.9238741827245733,0.5657067586396929,0.9318110962299199,0.7402203573827033,
07/19/13 10:17,1.0,0.7529387980156006,0.9382494241180969,0.9478774193187125,0.9579633961263819,0.9136198730882023,0.8392887879000824,0.9238741827245733,0.5657067586396929,0.9318110962299199,0.7402203573827033,
07/19/13 10:18,1.0,0.6029692033235363,0.8833368208454162,0.9006503997328457,0.9190950364736166,0.84057363944519,0.7224346033914203,0.8581254470938645,0.3936930215540772,0.8719908313581477,0.586846354715123,
07/19/13 10:18,1.0,0.6029692033235363,0.8833368208454162,0.9006503997328457,0.9190950364736166,0.84057363944519,0.7224346033914203,0.8581254470938645,0.3936930215540772,0.8719908313581477,0.586846354715123,
07/19/13 10:19,1.0,0.4407571442859953,0.7971329775047092,0.8247663628465502,0.85503158135878,0.7324346988114798,0.5746372267484193,0.7584174378497215,0.25212634974973597,0.7795743211263976,0.42444679070285396,
07/19/13 10:19,1.0,0.4407571442859953,0.7971329775047092,0.8247663628465502,0.85503158135878,0.7324346988114798,0.5746372267484193,0.7584174378497215,0.25212634974973597,0.7795743211263976,0.42444679070285396,
07/19/13 10:20,1.0,0.4353550569942334,0.7935610074944716,0.8215827229509939,0.8522993360486559,0.7281265413546864,0.5522890934237367,0.7543855440842067,0.2353790351837237,0.7757903371140669,0.4012350531575532,
07/19/13 10:20,1.0,0.4353550569942334,0.7935610074944716,0.8215827229509939,0.8522993360486559,0.7281265413546864,0.5522890934237367,0.7543855440842067,0.2353790351837237,0.7757903371140669,0.4012350531575532,
07/19/13 10:21,1.0,0.4336090708515121,0.79239448121392,0.820543549561586,0.851406714714747,0.7267240969775652,0.5511893440791175,0.7530690316108815,0.23458045750715054,0.7745550127759367,0.4013443552680363,
07/19/13 10:21,1.0,0.4336090708515121,0.79239448121392,0.820543549561586,0.851406714714747,0.7267240969775652,0.5511893440791175,0.7530690316108815,0.23458045750715054,0.7745550127759367,0.4013443552680363,
07/19/13 10:22,1.0,0.4362243456174541,0.7941395849641482,0.8220973044279603,0.8527412034530817,0.7288216967888695,0.557664516696707,0.7550367938878105,0.23931912204506375,0.7764019156090807,0.4076575807524298,
07/19/13 10:22,1.0,0.4362243456174541,0.7941395849641482,0.8220973044279603,0.8527412034530817,0.7288216967888695,0.557664516696707,0.7550367938878105,0.23931912204506375,0.7764019156090807,0.4076575807524298,
07/19/13 10:23,1.0,0.43489999571447885,0.7932575446463888,0.8213116661200612,0.8520665431502497,0.7277605502117118,0.5592378702912905,0.7540400316287869,0.2404839466625854,0.7754674610818263,0.40920099144196603,
07/19/13 10:23,1.0,0.43489999571447885,0.7932575446463888,0.8213116661200612,0.8520665431502497,0.7277605502117118,0.5592378702912905,0.7540400316287869,0.2404839466625854,0.7754674610818263,0.40920099144196603,
07/19/13 10:24,1.0,0.4356336575814081,0.79374659666902,0.821746795218283,0.852440234040768,0.7283481393798353,0.5639759569444888,0.7545903800497047,0.24401708688276796,0.7759845384595462,0.4138622045192903,
07/19/13 10:24,1.0,0.4356336575814081,0.79374659666902,0.821746795218283,0.852440234040768,0.7283481393798353,0.5639759569444888,0.7545903800497047,0.24401708688276796,0.7759845384595462,0.4138622045192903,
07/19/13 10:25,1.0,0.5095445694436272,0.8381795680656816,0.8611755311673617,0.8860213991257437,0.7829801308334705,0.640378648421203,0.8053759528017258,0.3076307326809101,0.8233589154480704,0.49288529833070976,
07/19/13 10:25,1.0,0.5095445694436272,0.8381795680656816,0.8611755311673617,0.8860213991257437,0.7829801308334705,0.640378648421203,0.8053759528017258,0.3076307326809101,0.8233589154480704,0.49288529833070976,
07/19/13 10:26,1.0,0.667325808750768,0.9090987061598009,0.9229269180478953,0.9375227272813821,0.874442871218897,0.7746693510447226,0.8887570052767595,0.46168147524500674,0.8999723221883008,0.6523042298381021,
07/19/13 10:26,1.0,0.667325808750768,0.9090987061598009,0.9229269180478953,0.9375227272813821,0.874442871218897,0.7746693510447226,0.8887570052767595,0.46168147524500674,0.8999723221883008,0.6523042298381021,
07/19/13 10:27,1.0,0.4343585414621695,0.7928960123621395,0.8210017504320939,0.8518003535378694,0.7273422443814005,0.5682883532840604,0.7536355758633642,0.24727303587572133,0.7750905233663393,0.41813095884223817,
07/19/13 10:27,1.0,0.4343585414621695,0.7928960123621395,0.8210017504320939,0.8518003535378694,0.7273422443814005,0.5682883532840604,0.7536355758633642,0.24727303587572133,0.7750905233663393,0.41813095884223817,
07/19/13 10:28,1.0,0.4349076902704728,0.7932627414570617,0.821327355632849,0.8520800268430371,0.7277817304802882,0.5688346332311951,0.754048825375831,0.24768744568289422,0.7754781943230621,0.4186724451340978,
07/19/13 10:28,1.0,0.4349076902704728,0.7932627414570617,0.821327355632849,0.8520800268430371,0.7277817304802882,0.5688346332311951,0.754048825375831,0.24768744568289422,0.7754781943230621,0.4186724451340978,
07/19/13 10:29,1.0,0.44406396570448686,0.7992922169861346,0.8267099234360976,0.8566977965550783,0.735073383487272,0.5779217053375261,0.7608734819916629,0.2546709603258121,0.781876922949069,0.42773587690580533,
07/19/13 10:29,1.0,0.44406396570448686,0.7992922169861346,0.8267099234360976,0.8566977965550783,0.735073383487272,0.5779217053375261,0.7608734819916629,0.2546709603258121,0.781876922949069,0.42773587690580533,
07/19/13 10:30,1.0,0.43529292437156375,0.7935196831372028,0.8215606844661619,0.8522804210424554,0.728096778267071,0.5692215885517478,0.7543413643199087,0.24798165703821223,0.775752877241481,0.41905662636623187,
07/19/13 10:30,1.0,0.43529292437156375,0.7935196831372028,0.8215606844661619,0.8522804210424554,0.728096778267071,0.5692215885517478,0.7543413643199087,0.24798165703821223,0.775752877241481,0.41905662636623187,
07/19/13 10:31,1.0,0.5955974353151827,0.8801359553360998,0.8978938158438289,0.9168029640901795,0.8364528403318797,0.716259625933641,0.8543605852582662,0.3864268732396762,0.8685427750218789,0.5794221449252395,
07/19/13 10:31,1.0,0.5955974353151827,0.8801359553360998,0.8978938158438289,0.9168029640901795,0.8364528403318797,0.716259625933641,0.8543605852582662,0.3864268732396762,0.8685427750218789,0.5794221449252395,
07/19/13 10:32,1.0,0.8244087797631898,0.9590296805195823,0.9655474526081022,0.9723140677049454,0.9421952900428961,0.8894607968631318,0.9492369322805213,0.6674493440527638,0.9546599338337068,0.8144864177379848,
07/19/13 10:32,1.0,0.8244087797631898,0.9590296805195823,0.9655474526081022,0.9723140677049454,0.9421952900428961,0.8894607968631318,0.9492369322805213,0.6674493440527638,0.9546599338337068,0.8144864177379848,
07/19/13 10:33,1.0,0.8302037805860342,0.960594181369068,0.9668715852274552,0.9733853039810766,0.9443652139987341,0.8933864950651847,0.9511563184653058,0.676390114069427,0.9563835249210624,0.8205369516241814,
07/19/13 10:33,1.0,0.8302037805860342,0.960594181369068,0.9668715852274552,0.9733853039810766,0.9443652139987341,0.8933864950651847,0.9511563184653058,0.676390114069427,0.9563835249210624,0.8205369516241814,
07/19/13 10:34,1.0,0.8337631634270276,0.9615468364900518,0.9676778526312887,0.974037299866801,0.9456884646969285,0.8957880076377784,0.9523259863867435,0.6819393045803064,0.9574336029960657,0.8242565804986196,
07/19/13 10:34,1.0,0.8337631634270276,0.9615468364900518,0.9676778526312887,0.974037299866801,0.9456884646969285,0.8957880076377784,0.9523259863867435,0.6819393045803064,0.9574336029960657,0.8242565804986196,
07/19/13 10:35,1.0,0.8395935634219733,0.9630938808302204,0.9689856682406878,0.9750944224743153,0.9478380521891212,0.89970411024819,0.9542260632193769,0.6911190250368957,0.9591385657576443,0.830350646488685,
07/19/13 10:35,1.0,0.8395935634219733,0.9630938808302204,0.9689856682406878,0.9750944224743153,0.9478380521891212,0.89970411024819,0.9542260632193769,0.6911190250368957,0.9591385657576443,0.830350646488685,
07/19/13 10:36,1.0,0.8481411963225644,0.9653322494322109,0.970877506924751,0.9766226240236131,0.9509545783240113,0.905409551483801,0.9569782795998096,0.7047958120684304,0.961607110580589,0.8392959885630646,
07/19/13 10:36,1.0,0.8481411963225644,0.9653322494322109,0.970877506924751,0.9766226240236131,0.9509545783240113,0.905409551483801,0.9569782795998096,0.7047958120684304,0.961607110580589,0.8392959885630646,
07/19/13 10:37,1.0,0.846343744125636,0.9648644490535866,0.9704831212185571,0.9763041420869414,0.9503042006251777,0.9042144557875131,0.9564033490970972,0.70190215750111,0.9610918073278834,0.8374166039735966,
07/19/13 10:37,1.0,0.846343744125636,0.9648644490535866,0.9704831212185571,0.9763041420869414,0.9503042006251777,0.9042144557875131,0.9564033490970972,0.70190215750111,0.9610918073278834,0.8374166039735966,
07/19/13 10:38,1.0,0.8367156187895856,0.9623323249563059,0.9683445290618671,0.9745762539938956,0.9467837517276488,0.8977767668364491,0.9532920442403219,0.6865842430013822,0.9583012559269818,0.8273493276645291,
07/19/13 10:38,1.0,0.8367156187895856,0.9623323249563059,0.9683445290618671,0.9745762539938956,0.9467837517276488,0.8977767668364491,0.9532920442403219,0.6865842430013822,0.9583012559269818,0.8273493276645291,
07/19/13 10:39,1.0,0.60183985225894,0.8828501644170543,0.9002634581960935,0.9187734763727213,0.8399942844781692,0.7215219905886292,0.8575710272978833,0.3926219171864056,0.8714889058807065,0.585757458690732,
07/19/13 10:39,1.0,0.60183985225894,0.8828501644170543,0.9002634581960935,0.9187734763727213,0.8399942844781692,0.7215219905886292,0.8575710272978833,0.3926219171864056,0.8714889058807065,0.585757458690732,
07/19/13 10:40,1.0,0.43089407611003216,0.7905688444765673,0.8189475610543656,0.8500350696731189,0.7245737979771009,0.5648441226950347,0.75102226753987,0.24467443149205428,0.7726386808152489,0.41472609669517363,
07/19/13 10:40,1.0,0.43089407611003216,0.7905688444765673,0.8189475610543656,0.8500350696731189,0.7245737979771009,0.5648441226950347,0.75102226753987,0.24467443149205428,0.7726386808152489,0.41472609669517363,
07/19/13 10:41,1.0,0.48107920830732637,0.8221297496857009,0.8470482954246141,0.8740528215291932,0.7630846249822857,0.6137964934172325,0.7869317978656434,0.2839709908570851,0.8062215695552724,0.4645371648575902,
07/19/13 10:41,1.0,0.48107920830732637,0.8221297496857009,0.8470482954246141,0.8740528215291932,0.7630846249822857,0.6137964934172325,0.7869317978656434,0.2839709908570851,0.8062215695552724,0.4645371648575902,
07/19/13 10:42,1.0,0.5361206758311222,0.852116567804453,0.8734685206056771,0.896379026150806,0.8005940457504074,0.6645666439034151,0.821558968336192,0.33081162435978967,0.8383463976392799,0.5195505553766794,
07/19/13 10:42,1.0,0.5361206758311222,0.852116567804453,0.8734685206056771,0.896379026150806,0.8005940457504074,0.6645666439034151,0.821558968336192,0.33081162435978967,0.8383463976392799,0.5195505553766794,
07/19/13 10:43,1.0,0.7708013951291287,0.9437156524443934,0.9525622937184475,0.9617782963846371,0.9211276684860527,0.852166368071071,0.930535007950117,0.5898175257209672,0.9378304528928584,0.7587739633601516,
07/19/13 10:43,1.0,0.7708013951291287,0.9437156524443934,0.9525622937184475,0.9617782963846371,0.9211276684860527,0.852166368071071,0.930535007950117,0.5898175257209672,0.9378304528928584,0.7587739633601516,
07/19/13 10:44,1.0,0.8543676804699464,0.9669410025691677,0.9722426472380477,0.9777246400295171,0.9532086131932934,0.9095462644963478,0.9589619557089702,0.7149530971869296,0.9633871533284656,0.8458377055307186,
07/19/13 10:44,1.0,0.8543676804699464,0.9669410025691677,0.9722426472380477,0.9777246400295171,0.9532086131932934,0.9095462644963478,0.9589619557089702,0.7149530971869296,0.9633871533284656,0.8458377055307186,
07/19/13 10:45,1.0,0.8658459846893228,0.9698596281690307,0.9747056961929194,0.9797113955075999,0.9572864448809815,0.9170979208364325,0.9625579123523791,0.733998722645084,0.9666087261200843,0.8578765996106127,
07/19/13 10:45,1.0,0.8658459846893228,0.9698596281690307,0.9747056961929194,0.9797113955075999,0.9572864448809815,0.9170979208364325,0.9625579123523791,0.733998722645084,0.9666087261200843,0.8578765996106127,
07/19/13 10:46,1.0,0.8679272335391929,0.9703824173820392,0.9751456642708071,0.9800660747691973,0.9580163518053355,0.9184577836664731,0.963202007775266,0.7375005984045546,0.9671852229187412,0.8600585659419604,
07/19/13 10:46,1.0,0.8679272335391929,0.9703824173820392,0.9751456642708071,0.9800660747691973,0.9580163518053355,0.9184577836664731,0.963202007775266,0.7375005984045546,0.9671852229187412,0.8600585659419604,
07/19/13 10:47,1.0,0.8679167074756207,0.9703797785351345,0.9751435434016392,0.9800643652478769,0.9580128322085532,0.918451038243235,0.9631988151906038,0.7374833395468973,0.9671823934928171,0.8600478360347247,
07/19/13 10:47,1.0,0.8679167074756207,0.9703797785351345,0.9751435434016392,0.9800643652478769,0.9580128322085532,0.918451038243235,0.9631988151906038,0.7374833395468973,0.9671823934928171,0.8600478360347247,
07/19/13 10:48,1.0,0.8378329057329456,0.9626284747853066,0.9685995294714825,0.974782364872495,0.9472029656634982,0.8985325302802994,0.9536585467411055,0.6883659478994163,0.9586313780416825,0.8285306654143181,
